,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
121956,Vinh,27,24,10,NNW,5.4,87,84,1014,2018-10-19,Trung,Mưa
121957,Vinh,25,23,12,SSE,13.2,86,73,1016,2019-10-19,Trung,Mưa
121958,Vinh,21,13,26,NW,466.0,95,100,1012,2020-10-19,Trung,Mưa
121959,Vinh,29,22,8,SE,0.0,86,14,1012,2009-10-25,Trung,Gió
121960,Vinh,27,23,7,ESE,0.4,84,48,1011,2010-10-25,Trung,Gió
121961,Vinh,26,22,12,SE,11.4,89,63,1014,2011-10-25,Trung,Mưa
121962,Vinh,29,22,7,ESE,0.6,87,12,1013,2009-10-26,Trung,Gió
121963,Vinh,30,23,7,SSE,0.0,78,15,1012,2012-10-25,Trung,Gió
121964,Vinh,26,21,12,SW,0.3,70,23,1016,2013-10-25,Trung,Lạnh
121965,Vinh,28,23,13,WSW,12.1,84,52,1013,2014-10-25,Trung,Mưa
121966,Vinh,29,24,7,SE,0.2,73,29,1014,2015-10-25,Trung,Gió
121967,Vinh,30,25,8,SSE,2.7,83,49,1010,2016-10-25,Trung,Gió
121968,Vinh,26,22,5,W,2.6,79,77,1017,2017-10-25,Trung,Khác
121969,Vinh,31,25,9,SSE,0.4,80,27,1015,2018-10-25,Trung,Gió
121970,Vinh,27,24,10,WSW,18.7,90,81,1014,2019-10-25,Trung,Mưa
121971,Vinh,22,21,9,NW,1.2,74,90,1013,2020-10-25,Trung,Lạnh
121972,Vinh,25,24,14,NNE,13.3,88,88,1015,2010-10-26,Trung,Mưa
121973,Vinh,25,23,14,NE,32.0,91,87,1015,2011-10-26,Trung,Mưa
121974,Vinh,29,23,9,SSW,0.3,80,25,1011,2012-10-26,Trung,Gió
121975,Vinh,26,20,8,SSW,0.0,70,8,1017,2013-10-26,Trung,Lạnh
121976,Vinh,29,23,14,SSW,13.1,83,53,1014,2014-10-26,Trung,Mưa
121977,Vinh,29,25,7,SSW,0.0,74,10,1015,2015-10-26,Trung,Gió
121978,Vinh,30,26,7,SSE,1.2,85,47,1013,2016-10-26,Trung,Gió
121979,Vinh,28,22,6,S,2.2,79,50,1016,2017-10-26,Trung,Gió
121980,Vinh,30,25,6,SSE,0.5,79,19,1016,2018-10-26,Trung,Gió
121981,Vinh,27,25,10,SSW,30.5,88,62,1014,2019-10-26,Trung,Mưa
121982,Vinh,23,21,18,W,25.1,92,100,1011,2020-10-26,Trung,Mưa
121983,Vinh,28,22,7,SE,0.6,87,16,1014,2009-10-27,Trung,Gió
121984,Vinh,22,21,21,NNE,28.9,90,99,1017,2010-10-27,Trung,Mưa
121985,Vinh,27,23,9,SW,4.9,89,46,1015,2011-10-27,Trung,Gió
121986,Vinh,28,23,20,SW,13.7,81,79,1010,2012-10-27,Trung,Mưa
121987,Vinh,26,20,6,SW,0.1,74,17,1016,2013-10-27,Trung,Lạnh
121988,Vinh,27,23,12,NNW,8.4,85,73,1014,2014-10-27,Trung,Mưa
121989,Vinh,30,25,6,SSE,0.0,79,12,1015,2015-10-27,Trung,Gió
121990,Vinh,29,26,6,S,1.4,83,37,1015,2016-10-27,Trung,Gió
121991,Vinh,28,23,6,SSW,2.2,78,41,1015,2017-10-27,Trung,Gió
121992,Vinh,27,25,10,SE,17.6,83,63,1017,2018-10-27,Trung,Mưa
121993,Vinh,29,25,9,SSW,3.7,83,52,1013,2019-10-27,Trung,Mây
121994,Vinh,26,22,11,SSE,16.7,87,87,1011,2020-10-27,Trung,Mưa
121995,Vinh,29,22,7,SSE,0.0,87,10,1011,2009-10-24,Trung,Gió
121996,Vinh,27,22,6,SSE,0.0,84,21,1008,2010-10-24,Trung,Gió
121997,Vinh,27,21,6,SSE,0.4,88,31,1013,2011-10-24,Trung,Lạnh
121998,Vinh,29,23,6,SSW,0.2,79,35,1012,2012-10-24,Trung,Gió
121999,Vinh,26,21,14,SSW,2.2,77,51,1015,2013-10-24,Trung,Lạnh
122000,Vinh,26,24,12,NNW,11.5,84,84,1013,2014-10-24,Trung,Mưa
122001,Vinh,27,24,9,ESE,0.1,75,36,1013,2015-10-24,Trung,Gió
122002,Vinh,30,26,6,SSW,1.6,79,34,1009,2016-10-24,Trung,Gió
122003,Vinh,26,22,9,W,2.9,77,92,1017,2017-10-24,Trung,Gió
122004,Vinh,30,25,10,SE,1.5,80,42,1014,2018-10-24,Trung,Gió
122005,Vinh,28,25,11,SSE,21.6,87,48,1012,2019-10-24,Trung,Mưa
122006,Vinh,25,19,12,WSW,0.5,66,38,1013,2020-10-24,Trung,Lạnh
122007,Vinh,28,21,5,SSE,0.7,86,19,1015,2009-10-28,Trung,Lạnh
122008,Vinh,21,19,14,S,7.4,82,72,1019,2010-10-28,Trung,Mưa
122009,Vinh,27,23,12,S,9.9,88,64,1015,2011-10-28,Trung,Mưa
122010,Vinh,26,24,29,WNW,47.5,83,77,1005,2012-10-28,Trung,Mưa
122011,Vinh,26,20,5,S,0.2,81,36,1016,2013-10-28,Trung,Lạnh
122012,Vinh,29,23,7,SSW,1.3,80,53,1013,2014-10-28,Trung,Gió
122013,Vinh,30,25,8,SSE,0.0,78,12,1015,2015-10-28,Trung,Gió
122014,Vinh,29,25,5,S,0.2,83,29,1014,2016-10-28,Trung,Khác
122015,Vinh,28,23,7,SSW,0.4,76,23,1015,2017-10-28,Trung,Gió
122016,Vinh,27,24,10,SSE,26.4,84,77,1017,2018-10-28,Trung,Mưa
122017,Vinh,28,20,12,SSE,10.9,85,54,1014,2019-10-28,Trung,Mưa
122018,Vinh,25,17,30,E,24.5,88,90,1008,2020-10-28,Trung,Mưa
122019,Vinh,28,21,5,SE,0.2,86,18,1015,2009-10-30,Trung,Lạnh
122020,Vinh,21,17,18,NW,0.2,66,12,1022,2010-10-30,Trung,Lạnh
122021,Vinh,24,21,11,SSE,10.1,89,87,1014,2011-10-30,Trung,Mưa
122022,Vinh,28,24,15,SE,4.2,79,54,1012,2012-10-30,Trung,Gió
122023,Vinh,28,22,6,SSE,0.1,86,43,1015,2013-10-30,Trung,Gió
122024,Vinh,30,24,7,SSW,0.8,79,32,1012,2014-10-30,Trung,Gió
122025,Vinh,29,24,7,SSE,0.3,79,31,1015,2015-10-30,Trung,Gió
122026,Vinh,24,23,15,ESE,41.4,89,91,1017,2016-10-30,Trung,Mưa
122027,Vinh,24,22,14,NNE,14.2,75,31,1019,2017-10-30,Trung,Mưa
122028,Vinh,28,23,11,S,0.8,68,12,1016,2018-10-30,Trung,Gió
122029,Vinh,25,21,14,SE,0.2,70,11,1015,2019-10-30,Trung,Lạnh
122030,Vinh,23,15,11,SSE,114.4,94,100,1015,2020-10-30,Trung,Mưa
122031,Vinh,30,21,5,SSE,0.0,82,8,1008,2009-10-09,Trung,Lạnh
122032,Vinh,30,24,7,S,0.0,81,17,1008,2010-10-09,Trung,Gió
122033,Vinh,25,23,11,SSW,62.6,92,81,1012,2011-10-09,Trung,Mưa
122034,Vinh,29,23,9,SSW,3.6,82,23,1012,2012-10-09,Trung,Gió
122035,Vinh,29,22,7,SSW,0.0,69,17,1012,2013-10-09,Trung,Gió
122036,Vinh,30,23,8,SSW,0.1,75,7,1011,2014-10-09,Trung,Gió
122037,Vinh,30,26,10,SSE,12.5,78,49,1011,2015-10-09,Trung,Mưa
122038,Vinh,31,26,7,S,0.4,72,15,1010,2016-10-09,Trung,Gió
122039,Vinh,30,25,14,NNW,39.2,84,75,1008,2017-10-09,Trung,Mưa
122040,Vinh,30,24,8,SSE,0.3,77,18,1013,2018-10-09,Trung,Gió
122041,Vinh,29,24,11,SW,6.1,82,49,1013,2019-10-09,Trung,Mưa
122042,Vinh,24,21,23,NNE,53.9,87,91,1013,2020-10-09,Trung,Mưa
122043,Vinh,29,21,6,ESE,0.0,84,5,1014,2009-10-31,Trung,Lạnh
122044,Vinh,23,17,13,SW,0.1,69,5,1019,2010-10-31,Trung,Lạnh
122045,Vinh,24,22,10,NE,14.4,89,85,1014,2011-10-31,Trung,Mưa
122046,Vinh,25,21,18,S,4.3,70,42,1016,2012-10-31,Trung,Lạnh
122047,Vinh,28,23,6,SE,1.1,85,41,1015,2013-10-31,Trung,Gió
122048,Vinh,29,23,6,SSE,0.0,80,35,1012,2014-10-31,Trung,Gió
122049,Vinh,29,24,7,SSE,5.4,78,45,1017,2015-10-31,Trung,Mưa
122050,Vinh,23,22,14,WSW,41.9,91,100,1017,2016-10-31,Trung,Mưa
122051,Vinh,25,20,10,WSW,5.8,72,54,1018,2017-10-31,Trung,Mưa
122052,Vinh,27,21,15,SSW,0.2,60,4,1017,2018-10-31,Trung,Lạnh
122053,Vinh,22,20,17,NW,6.5,76,80,1014,2019-10-31,Trung,Mưa
122054,Vinh,23,22,11,SE,72.7,94,100,1016,2020-10-31,Trung,Mưa
122055,Vinh,28,21,10,SE,0.4,81,16,1015,2009-11-01,Trung,Lạnh
122056,Vinh,23,17,13,SSW,0.4,73,18,1017,2010-11-01,Trung,Lạnh
122057,Vinh,25,22,10,SW,4.2,87,68,1015,2011-11-01,Trung,Mây
122058,Vinh,26,20,10,SW,0.1,67,17,1015,2012-11-01,Trung,Lạnh
122059,Vinh,28,23,4,SSW,0.1,84,36,1014,2013-11-01,Trung,Khác
122060,Vinh,29,23,7,SSE,0.3,82,47,1012,2014-11-01,Trung,Gió
122061,Vinh,22,20,24,S,49.5,88,98,1019,2015-11-01,Trung,Mưa
122062,Vinh,23,22,18,N,63.0,90,100,1017,2016-11-01,Trung,Mưa
122063,Vinh,25,20,8,SSW,0.5,70,43,1016,2017-11-01,Trung,Lạnh
122064,Vinh,27,21,12,SW,0.0,53,0,1016,2018-11-01,Trung,Lạnh
122065,Vinh,22,18,17,NW,74.4,93,100,1013,2019-11-01,Trung,Mưa
122066,Vinh,25,20,8,WNW,5.0,90,86,1015,2020-11-01,Trung,Mây
122067,Vinh,21,21,22,ENE,27.1,87,89,1020,2009-11-02,Trung,Mưa
122068,Vinh,23,18,15,S,2.3,73,40,1017,2010-11-02,Trung,Lạnh
122069,Vinh,26,22,8,SSW,4.3,87,61,1014,2011-11-02,Trung,Mây
122070,Vinh,27,20,6,SW,0.0,72,10,1013,2012-11-02,Trung,Lạnh
122071,Vinh,30,22,5,S,0.0,80,8,1014,2013-11-02,Trung,Khác
122072,Vinh,29,23,12,ESE,8.7,83,63,1014,2014-11-02,Trung,Mưa
122073,Vinh,23,20,12,W,4.2,79,87,1019,2015-11-02,Trung,Lạnh
122074,Vinh,24,21,17,NE,31.7,86,92,1018,2016-11-02,Trung,Mưa
122075,Vinh,27,21,9,SSW,0.1,69,31,1015,2017-11-02,Trung,Lạnh
122076,Vinh,28,20,8,SSW,0.0,55,0,1016,2018-11-02,Trung,Lạnh
122077,Vinh,23,21,13,NW,29.4,95,100,1013,2019-11-02,Trung,Mưa
122078,Vinh,27,22,9,SSW,1.1,86,64,1015,2020-11-02,Trung,Mây
122079,Vinh,28,23,11,SW,1.5,82,65,1011,2009-10-13,Trung,Mây
122080,Vinh,30,24,6,W,2.8,82,24,1010,2010-10-13,Trung,Gió
122081,Vinh,28,24,12,S,15.7,88,81,1008,2011-10-13,Trung,Mưa
122082,Vinh,30,23,7,SE,0.0,79,7,1011,2012-10-13,Trung,Gió
122083,Vinh,30,23,6,SW,0.0,75,11,1010,2013-10-13,Trung,Gió
122084,Vinh,28,23,11,SE,3.7,73,47,1017,2014-10-13,Trung,Gió
122085,Vinh,26,22,15,WNW,1.0,63,76,1018,2015-10-13,Trung,Gió
122086,Vinh,25,24,19,NW,38.6,85,98,1011,2016-10-13,Trung,Mưa
122087,Vinh,29,25,9,SE,5.7,82,53,1009,2017-10-13,Trung,Mưa
122088,Vinh,29,23,8,SSW,4.6,78,63,1015,2018-10-13,Trung,Gió
122089,Vinh,29,25,8,SE,3.5,79,37,1013,2019-10-13,Trung,Gió
122090,Vinh,27,22,14,S,12.0,82,91,1008,2020-10-13,Trung,Mưa
122091,Vinh,26,21,5,SSE,1.2,89,38,1016,2009-10-29,Trung,Lạnh
122092,Vinh,20,18,15,SW,2.4,79,57,1020,2010-10-29,Trung,Lạnh
122093,Vinh,23,22,18,NNE,33.5,90,91,1015,2011-10-29,Trung,Mưa
122094,Vinh,32,25,8,SE,0.1,75,26,1010,2012-10-29,Trung,Gió
122095,Vinh,27,21,5,SSE,0.1,84,27,1016,2013-10-29,Trung,Lạnh
122096,Vinh,30,23,6,SSW,0.3,79,41,1013,2014-10-29,Trung,Gió
122097,Vinh,30,24,8,SSE,0.0,78,8,1015,2015-10-29,Trung,Gió
122098,Vinh,28,24,9,S,7.4,82,53,1015,2016-10-29,Trung,Mưa
122099,Vinh,28,23,12,SE,2.1,73,22,1018,2017-10-29,Trung,Gió
122100,Vinh,27,24,8,ESE,14.1,77,65,1016,2018-10-29,Trung,Mưa
122101,Vinh,25,20,13,SW,3.9,74,45,1016,2019-10-29,Trung,Lạnh
122102,Vinh,26,22,37,ENE,52.0,89,97,1009,2020-10-29,Trung,Mưa
122103,Vinh,24,18,11,SW,0.2,76,45,1018,2009-11-05,Trung,Lạnh
122104,Vinh,22,19,11,WNW,0.7,73,52,1017,2010-11-05,Trung,Lạnh
122105,Vinh,26,22,12,SSW,5.5,87,75,1012,2011-11-05,Trung,Mưa
122106,Vinh,27,23,9,SW,7.3,85,63,1013,2012-11-05,Trung,Mưa
122107,Vinh,23,22,14,SE,26.2,87,95,1017,2013-11-05,Trung,Mưa
122108,Vinh,28,22,7,S,1.1,84,44,1014,2014-11-05,Trung,Gió
122109,Vinh,28,23,9,SW,2.5,83,41,1014,2015-11-05,Trung,Gió
122110,Vinh,26,21,7,SSE,0.3,85,46,1011,2016-11-05,Trung,Lạnh
122111,Vinh,22,19,14,NNW,16.2,74,94,1017,2017-11-05,Trung,Mưa
122112,Vinh,28,23,6,SSE,1.0,78,32,1015,2018-11-05,Trung,Gió
122113,Vinh,25,21,9,SSE,2.9,80,46,1013,2019-11-05,Trung,Lạnh
122114,Vinh,24,20,10,WNW,1.1,84,93,1016,2020-11-05,Trung,Mây
122115,Vinh,26,18,7,SW,0.0,73,41,1014,2009-11-06,Trung,Lạnh
122116,Vinh,22,18,8,WNW,1.4,75,39,1016,2010-11-06,Trung,Lạnh
122117,Vinh,26,23,11,SSW,8.3,88,86,1011,2011-11-06,Trung,Mưa
122118,Vinh,29,23,7,SSW,1.3,82,32,1013,2012-11-06,Trung,Gió
122119,Vinh,23,23,17,N,44.8,92,100,1016,2013-11-06,Trung,Mưa
122120,Vinh,29,24,8,SE,3.9,83,47,1014,2014-11-06,Trung,Gió
122121,Vinh,27,24,6,S,12.9,83,68,1013,2015-11-06,Trung,Mưa
122122,Vinh,26,23,4,SE,2.5,88,80,1012,2016-11-06,Trung,Mây
122123,Vinh,26,19,11,WSW,0.4,66,59,1015,2017-11-06,Trung,Lạnh
122124,Vinh,28,23,7,SSW,1.0,81,58,1015,2018-11-06,Trung,Mây
122125,Vinh,26,21,8,S,0.0,78,12,1011,2019-11-06,Trung,Lạnh
122126,Vinh,23,22,10,SSW,7.1,90,94,1016,2020-11-06,Trung,Mưa
122127,Vinh,31,23,8,SSE,0.3,82,17,1008,2009-11-09,Trung,Gió
122128,Vinh,25,19,11,SW,0.0,68,18,1019,2010-11-09,Trung,Lạnh
122129,Vinh,24,20,17,SW,6.8,79,55,1013,2011-11-09,Trung,Mưa
122130,Vinh,31,25,10,SE,0.0,81,11,1009,2012-11-09,Trung,Gió
122131,Vinh,27,22,12,SSW,3.8,89,57,1013,2013-11-09,Trung,Mây
122132,Vinh,24,21,11,NNW,5.0,90,83,1016,2014-11-09,Trung,Mây
122133,Vinh,29,24,5,SSE,0.4,84,28,1014,2015-11-09,Trung,Khác
122134,Vinh,20,18,18,W,27.2,92,100,1018,2016-11-09,Trung,Mưa
122135,Vinh,22,21,9,NW,16.0,92,100,1014,2017-11-09,Trung,Mưa
122136,Vinh,23,22,9,SSW,36.2,88,97,1015,2018-11-09,Trung,Mưa
122137,Vinh,24,20,10,S,1.3,76,18,1017,2019-11-09,Trung,Lạnh
122138,Vinh,24,21,13,SE,0.2,75,61,1018,2020-11-09,Trung,Lạnh
122139,Vinh,33,23,8,S,0.0,79,6,1005,2009-11-10,Trung,Gió
122140,Vinh,25,19,7,S,0.0,71,36,1017,2010-11-10,Trung,Lạnh
122141,Vinh,23,19,12,WNW,0.2,72,18,1014,2011-11-10,Trung,Lạnh
122142,Vinh,31,25,8,ESE,0.2,84,13,1011,2012-11-10,Trung,Gió
122143,Vinh,25,23,23,WNW,27.4,89,87,1007,2013-11-10,Trung,Mưa
122144,Vinh,27,22,7,SSW,0.1,86,55,1014,2014-11-10,Trung,Mây
122145,Vinh,29,24,7,SSW,1.0,82,45,1014,2015-11-10,Trung,Gió
122146,Vinh,17,16,18,NNW,1.8,88,97,1020,2016-11-10,Trung,Mây
122147,Vinh,26,22,8,S,6.0,89,83,1014,2017-11-10,Trung,Mưa
122148,Vinh,27,22,7,WNW,1.1,85,78,1015,2018-11-10,Trung,Mây
122149,Vinh,25,19,10,S,0.1,74,9,1016,2019-11-10,Trung,Lạnh
122150,Vinh,23,18,13,S,0.0,69,38,1017,2020-11-10,Trung,Lạnh
122151,Vinh,21,21,14,NW,4.3,94,96,1014,2009-10-15,Trung,Mây
122152,Vinh,25,24,21,SE,110.1,91,87,1009,2010-10-15,Trung,Mưa
122153,Vinh,25,24,14,E,82.2,91,94,1011,2011-10-15,Trung,Mưa
122154,Vinh,30,25,9,SE,0.0,76,0,1013,2012-10-15,Trung,Gió
122155,Vinh,25,25,32,NNE,145.7,89,93,1008,2013-10-15,Trung,Mưa
122156,Vinh,28,22,10,SW,1.7,76,41,1016,2014-10-15,Trung,Gió
122157,Vinh,28,23,8,SSW,0.1,73,46,1015,2015-10-15,Trung,Gió
122158,Vinh,26,24,6,WNW,51.8,92,99,1010,2016-10-15,Trung,Mưa
122159,Vinh,29,24,14,WNW,0.0,69,17,1008,2017-10-15,Trung,Gió
122160,Vinh,32,26,10,SE,0.8,78,8,1012,2018-10-15,Trung,Gió
122161,Vinh,25,24,14,SE,48.5,89,88,1017,2019-10-15,Trung,Mưa
122162,Vinh,25,19,12,NW,22.6,90,84,1008,2020-10-15,Trung,Mưa
122163,Vinh,35,23,9,SSW,0.0,74,4,1005,2009-11-11,Trung,Gió
122164,Vinh,24,20,10,SSE,0.9,80,60,1016,2010-11-11,Trung,Lạnh
122165,Vinh,24,18,6,SSW,0.7,79,29,1015,2011-11-11,Trung,Lạnh
122166,Vinh,27,21,16,ENE,13.7,89,81,1015,2012-11-11,Trung,Mưa
122167,Vinh,30,24,11,S,0.8,81,37,1007,2013-11-11,Trung,Gió
122168,Vinh,28,23,7,SE,1.0,84,57,1014,2014-11-11,Trung,Mây
122169,Vinh,29,24,8,S,0.6,81,33,1014,2015-11-11,Trung,Gió
122170,Vinh,23,17,8,WSW,0.1,82,63,1017,2016-11-11,Trung,Mây
122171,Vinh,26,23,8,WNW,4.3,87,76,1013,2017-11-11,Trung,Mây
122172,Vinh,28,23,7,SSW,1.0,81,60,1014,2018-11-11,Trung,Mây
122173,Vinh,26,20,9,SSW,0.0,71,27,1013,2019-11-11,Trung,Lạnh
122174,Vinh,19,11,15,W,18.9,84,98,1019,2020-11-11,Trung,Mưa
122175,Vinh,33,24,7,SSE,0.3,78,6,1010,2009-11-12,Trung,Gió
122176,Vinh,25,19,7,SSW,0.0,69,29,1014,2010-11-12,Trung,Lạnh
122177,Vinh,25,19,4,SSE,0.4,82,35,1016,2011-11-12,Trung,Lạnh
122178,Vinh,25,21,11,SE,5.5,86,69,1016,2012-11-12,Trung,Mưa
122179,Vinh,27,24,11,SE,14.2,88,50,1011,2013-11-12,Trung,Mưa
122180,Vinh,23,23,14,ENE,19.9,90,89,1016,2014-11-12,Trung,Mưa
122181,Vinh,29,25,10,SSE,0.6,82,28,1014,2015-11-12,Trung,Gió
122182,Vinh,26,20,6,SSW,0.0,88,40,1015,2016-11-12,Trung,Lạnh
122183,Vinh,28,22,7,SSW,0.2,82,44,1012,2017-11-12,Trung,Gió
122184,Vinh,28,23,8,SSW,4.0,82,44,1013,2018-11-12,Trung,Gió
122185,Vinh,26,23,9,WNW,1.4,77,64,1013,2019-11-12,Trung,Gió
122186,Vinh,24,19,10,S,0.1,66,53,1019,2020-11-12,Trung,Lạnh
122187,Vinh,28,19,7,S,0.6,85,24,1012,2009-11-07,Trung,Lạnh
122188,Vinh,25,18,7,SSW,0.0,71,33,1016,2010-11-07,Trung,Lạnh
122189,Vinh,26,23,13,S,23.8,88,85,1010,2011-11-07,Trung,Mưa
122190,Vinh,29,23,9,SSE,0.5,83,45,1012,2012-11-07,Trung,Gió
122191,Vinh,24,22,13,S,31.5,91,97,1015,2013-11-07,Trung,Mưa
122192,Vinh,29,24,8,SE,2.7,83,53,1013,2014-11-07,Trung,Mây
122193,Vinh,28,24,8,SSE,1.6,85,65,1014,2015-11-07,Trung,Mây
122194,Vinh,26,24,4,WNW,10.3,91,91,1013,2016-11-07,Trung,Mưa
122195,Vinh,22,20,12,NW,4.3,76,93,1015,2017-11-07,Trung,Lạnh
122196,Vinh,29,23,9,SSE,1.8,80,30,1015,2018-11-07,Trung,Gió
122197,Vinh,25,22,9,S,2.6,78,37,1015,2019-11-07,Trung,Gió
122198,Vinh,25,20,8,SSW,1.8,85,78,1018,2020-11-07,Trung,Mây
122199,Vinh,22,20,15,NNE,9.1,92,92,1015,2009-11-13,Trung,Mưa
122200,Vinh,25,19,11,SSW,0.9,80,50,1014,2010-11-13,Trung,Lạnh
122201,Vinh,24,19,8,SSW,0.8,85,50,1016,2011-11-13,Trung,Lạnh
122202,Vinh,24,23,8,S,10.7,90,91,1015,2012-11-13,Trung,Mưa
122203,Vinh,23,23,12,ENE,16.1,90,93,1013,2013-11-13,Trung,Mưa
122204,Vinh,22,21,16,NE,13.9,85,93,1018,2014-11-13,Trung,Mưa
122205,Vinh,30,25,7,SE,3.2,83,25,1013,2015-11-13,Trung,Gió
122206,Vinh,27,22,6,S,0.0,90,34,1014,2016-11-13,Trung,Gió
122207,Vinh,28,23,7,SSW,1.4,85,52,1011,2017-11-13,Trung,Mây
122208,Vinh,28,24,6,SSW,4.8,82,52,1012,2018-11-13,Trung,Mây
122209,Vinh,25,24,12,S,19.2,91,74,1016,2019-11-13,Trung,Mưa
122210,Vinh,25,19,11,SSW,0.0,67,7,1017,2020-11-13,Trung,Lạnh
122211,Vinh,21,20,8,ENE,3.0,89,91,1013,2009-11-14,Trung,Mây
122212,Vinh,22,21,11,NNW,18.6,92,88,1017,2010-11-14,Trung,Mưa
122213,Vinh,25,19,8,SSW,0.5,83,43,1017,2011-11-14,Trung,Lạnh
122214,Vinh,28,22,8,SW,1.2,83,42,1013,2012-11-14,Trung,Gió
122215,Vinh,23,22,15,NNE,12.6,90,94,1015,2013-11-14,Trung,Mưa
122216,Vinh,24,20,10,ESE,3.3,82,63,1018,2014-11-14,Trung,Mây
122217,Vinh,28,25,8,SE,12.0,84,57,1012,2015-11-14,Trung,Mưa
122218,Vinh,28,23,6,SE,0.0,88,14,1013,2016-11-14,Trung,Gió
122219,Vinh,28,23,10,SSW,5.0,85,77,1012,2017-11-14,Trung,Mây
122220,Vinh,29,24,8,SSE,0.6,83,53,1012,2018-11-14,Trung,Mây
122221,Vinh,20,20,19,WSW,16.0,87,93,1018,2019-11-14,Trung,Mưa
122222,Vinh,22,16,12,WSW,0.1,67,45,1016,2020-11-14,Trung,Lạnh
122223,Vinh,21,17,14,SW,5.8,94,99,1014,2009-11-16,Trung,Mưa
122224,Vinh,22,21,12,ESE,12.5,89,91,1017,2010-11-16,Trung,Mưa
122225,Vinh,24,22,9,WSW,5.4,89,81,1014,2011-11-16,Trung,Mưa
122226,Vinh,27,22,11,WNW,8.7,86,76,1014,2012-11-16,Trung,Mưa
122227,Vinh,22,20,12,WSW,21.3,90,91,1017,2013-11-16,Trung,Mưa
122228,Vinh,24,22,13,SSE,15.7,89,90,1016,2014-11-16,Trung,Mưa
122229,Vinh,31,26,11,SE,0.1,81,6,1011,2015-11-16,Trung,Gió
122230,Vinh,27,22,5,SSW,0.0,84,23,1015,2016-11-16,Trung,Khác
122231,Vinh,29,24,7,S,0.5,86,62,1012,2017-11-16,Trung,Mây
122232,Vinh,30,25,8,SSE,0.0,81,15,1013,2018-11-16,Trung,Gió
122233,Vinh,26,21,8,SSW,0.0,86,43,1013,2019-11-16,Trung,Lạnh
122234,Vinh,21,17,11,W,60.3,95,100,1016,2020-11-16,Trung,Mưa
122235,Vinh,18,16,17,SW,18.5,84,96,1022,2009-11-03,Trung,Mưa
122236,Vinh,24,19,15,SE,0.0,68,2,1019,2010-11-03,Trung,Lạnh
122237,Vinh,25,21,9,SSW,2.0,86,50,1013,2011-11-03,Trung,Lạnh
122238,Vinh,28,21,7,SSE,1.1,80,34,1012,2012-11-03,Trung,Lạnh
122239,Vinh,28,21,5,SW,0.2,77,16,1015,2013-11-03,Trung,Lạnh
122240,Vinh,23,21,15,SW,16.2,84,86,1017,2014-11-03,Trung,Mưa
122241,Vinh,26,22,8,SW,0.7,77,69,1017,2015-11-03,Trung,Gió
122242,Vinh,24,20,11,S,8.8,82,78,1019,2016-11-03,Trung,Mưa
122243,Vinh,28,21,15,SSE,0.0,65,6,1015,2017-11-03,Trung,Lạnh
122244,Vinh,28,21,8,SSW,0.0,63,0,1016,2018-11-03,Trung,Lạnh
122245,Vinh,26,23,10,SW,12.1,86,60,1014,2019-11-03,Trung,Mưa
122246,Vinh,22,20,12,S,3.2,85,99,1017,2020-11-03,Trung,Mây
122247,Vinh,15,13,18,W,8.3,87,89,1022,2009-11-17,Trung,Mưa
122248,Vinh,23,20,10,ESE,5.5,89,80,1016,2010-11-17,Trung,Mưa
122249,Vinh,29,21,7,SSW,0.5,85,23,1012,2011-11-17,Trung,Lạnh
122250,Vinh,24,19,12,SW,39.4,80,52,1016,2012-11-17,Trung,Mưa
122251,Vinh,23,21,12,SW,5.9,88,82,1017,2013-11-17,Trung,Mưa
122252,Vinh,22,22,17,NNE,27.2,90,91,1018,2014-11-17,Trung,Mưa
122253,Vinh,33,26,10,SSE,0.0,77,5,1011,2015-11-17,Trung,Gió
122254,Vinh,27,22,5,SSW,0.2,83,29,1014,2016-11-17,Trung,Khác
122255,Vinh,31,25,9,SSE,0.0,82,13,1009,2017-11-17,Trung,Gió
122256,Vinh,30,25,9,SSE,1.2,83,27,1013,2018-11-17,Trung,Gió
122257,Vinh,27,23,8,SSE,0.0,87,32,1012,2019-11-17,Trung,Gió
122258,Vinh,26,21,7,SW,0.1,90,72,1013,2020-11-17,Trung,Mây
122259,Vinh,16,14,12,SE,5.8,85,96,1022,2009-11-18,Trung,Mưa
122260,Vinh,23,20,10,S,3.3,91,74,1016,2010-11-18,Trung,Mây
122261,Vinh,29,22,5,S,0.0,77,3,1010,2011-11-18,Trung,Khác
122262,Vinh,26,20,7,SSW,0.5,80,44,1014,2012-11-18,Trung,Lạnh
122263,Vinh,22,20,12,S,11.6,88,87,1018,2013-11-18,Trung,Mưa
122264,Vinh,21,20,18,NNE,19.8,88,91,1019,2014-11-18,Trung,Mưa
122265,Vinh,30,26,9,ESE,1.2,82,7,1013,2015-11-18,Trung,Gió
122266,Vinh,27,22,7,SSW,0.0,85,54,1012,2016-11-18,Trung,Mây
122267,Vinh,31,25,10,ESE,26.3,82,39,1010,2017-11-18,Trung,Mưa
122268,Vinh,30,24,8,SE,1.1,83,28,1014,2018-11-18,Trung,Gió
122269,Vinh,26,23,8,SSE,3.9,88,62,1014,2019-11-18,Trung,Mây
122270,Vinh,27,22,5,S,0.0,88,36,1011,2020-11-18,Trung,Khác
122271,Vinh,18,16,10,NW,9.5,88,99,1021,2009-11-04,Trung,Mưa
